"date","open","high","low","close","volume"
"2022-06-03",24.5499992370605,24.9500007629395,23.5,23.9300003051758,42093200
"2022-06-06",25.25,25.5799999237061,23.4799995422363,23.9099998474121,40514000
"2022-06-07",23.0200004577637,24.7399997711182,22.5400009155273,24.6000003814697,37067500
"2022-06-08",24.1599998474121,24.4599990844727,22.4200000762939,22.9099998474121,38501600
"2022-06-09",22.3899993896484,23.5599994659424,21.0300006866455,21.0900001525879,37937200
"2022-06-10",19.9799995422363,20.5100002288818,18.6599998474121,18.8099994659424,58924000
"2022-06-13",16.9300003051758,17.4099998474121,15.3400001525879,15.5500001907349,77061300
"2022-06-14",16.0100002288818,16.2199993133545,15.210000038147,15.7600002288818,52253400
"2022-06-15",16.3500003814697,17.4300003051758,15.4700002670288,16.6100006103516,77001800
"2022-06-16",15.1400003433228,15.1899995803833,12.9899997711182,13.5699996948242,90753100
"2022-06-17",13.6499996185303,14.0200004577637,12.7799997329712,13.6999998092651,64012800
"2022-06-21",14.539999961853,15.4300003051758,14.4899997711182,14.8000001907349,57522800
"2022-06-22",14.039999961853,14.9700002670288,13.9399995803833,14.289999961853,49362200
"2022-06-23",14.5799999237061,14.5900001525879,13.3400001525879,14.0100002288818,47625300
"2022-06-24",14.6400003433228,15.8500003814697,14.5699996948242,15.8100004196167,60548200
"2022-06-27",16.3099994659424,16.4599990844727,15.3699998855591,15.8000001907349,43426900
"2022-06-28",16,16.5799999237061,14.5200004577637,14.5600004196167,56957600
"2022-06-29",14,14.039999961853,13.0299997329712,13.5500001907349,61516700
"2022-06-30",13.0299997329712,13.8299999237061,12.3800001144409,13.1000003814697,70274900
"2022-07-01",12.4899997711182,12.6000003814697,11.1300001144409,11.6000003814697,92067100
"2022-07-05",10.7399997711182,11.8999996185303,10.5299997329712,11.8500003814697,82942200
"2022-07-06",11.9200000762939,12.5,11.5200004577637,12.0900001525879,77177800
"2022-07-07",12.9099998474121,13.8900003433228,12.9099998474121,13.710000038147,75926300
"2022-07-08",13.1300001144409,14.1700000762939,12.960000038147,13.9099998474121,77437200
"2022-07-11",13.25,13.4499998092651,12.6499996185303,12.9099998474121,52520600
"2022-07-12",13.1800003051758,13.4499998092651,12.7200002670288,12.9700002670288,53368400
"2022-07-13",12.1800003051758,13.5600004196167,12.1300001144409,13.289999961853,70014100
"2022-07-14",13.1700000762939,14.2600002288818,12.539999961853,14.0699996948242,78227900
"2022-07-15",14.75,15.1499996185303,14.039999961853,15.1099996566772,74112400
"2022-07-18",15.8299999237061,16.1800003051758,14.6300001144409,14.9200000762939,83926600
"2022-07-19",15.6099996566772,17.1700000762939,15.5,16.9500007629395,78348500
"2022-07-20",16.8299999237061,18.4400005340576,16.5,18.2000007629395,85890600
"2022-07-21",18.5200004577637,19.1200008392334,17.6800003051758,19.1000003814697,80210800
"2022-07-22",18.8400001525879,18.9099998474121,17.1499996185303,17.6499996185303,65689500
"2022-07-25",17.2299995422363,17.3700008392334,16.4300003051758,17.2999992370605,43336800
"2022-07-26",16.9300003051758,17.2399997711182,16.25,16.4300003051758,48959700
"2022-07-27",17.3199996948242,19.1200008392334,17.1700000762939,18.7299995422363,78797600
"2022-07-28",18.8600006103516,19.5200004577637,17.5799999237061,19.3700008392334,69548100
"2022-07-29",18.5699996948242,19.9899997711182,18.3199996948242,19.8299999237061,61313500
"2022-08-01",19.4099998474121,20.6100006103516,19.0300006866455,20.0100002288818,61205100
"2022-08-02",19.4300003051758,20.8700008392334,19.1100006103516,19.9200000762939,60816500
"2022-08-03",19.9799995422363,21.7199993133545,19.8700008392334,21.5499992370605,57214600
"2022-08-04",21.4699993133545,22.2700004577637,21.2199993133545,22.0699996948242,56294600
"2022-08-05",20.9599990844727,22.1200008392334,20.5699996948242,21.5599994659424,60067800
"2022-08-08",20.6499996185303,21.3899993896484,19.5699996948242,20.5400009155273,59477700
"2022-08-09",19.2299995422363,19.2299995422363,16.9099998474121,17.6900005340576,65153600
"2022-08-10",19.0799999237061,20.0200004577637,18.3899993896484,19.9099998474121,69125300
"2022-08-11",20.4699993133545,21.6000003814697,19.6800003051758,19.7800006866455,70069200
"2022-08-12",20.2399997711182,21.7199993133545,19.9799995422363,21.6000003814697,57238400
"2022-08-15",21.2399997711182,21.9699993133545,20.7999992370605,21.7800006866455,48991600
"2022-08-16",21.4799995422363,21.7399997711182,20.3899993896484,21.1399993896484,48777200
"2022-08-17",20.1800003051758,20.2000007629395,18.7099990844727,19.5499992370605,67988800
"2022-08-18",19.7199993133545,21.3600006103516,19.5,20.8899993896484,50790800
"2022-08-19",20.0599994659424,20.3799991607666,18.8899993896484,19.1700000762939,49700800
"2022-08-22",18.1000003814697,18.1499996185303,16.7700004577637,17.0400009155273,51389400
"2022-08-23",17.0799999237061,18.0599994659424,17.0100002288818,17.3299999237061,49723200
"2022-08-24",17.25,17.5900001525879,16.7700004577637,17.4099998474121,42087500
"2022-08-25",17.4599990844727,19.3799991607666,17.4200000762939,19.3199996948242,58659800
"2022-08-26",19.25,19.3299999237061,15.9499998092651,15.9799995422363,84676900
"2022-08-29",15.4799995422363,16.0499992370605,14.9499998092651,15.0500001907349,61062700
"2022-08-30",15.5,15.5699996948242,13.960000038147,14.4700002670288,77063100
"2022-08-31",14.6899995803833,14.6999998092651,13.6599998474121,14.039999961853,86870500
"2022-09-01",13.0299997329712,13.2600002288818,11.9700002670288,13.2200002670288,113345600
"2022-09-02",13.8400001525879,14.1400003433228,12.6300001144409,12.8599996566772,100737200
"2022-09-06",12.9099998474121,13.0299997329712,12.0699996948242,12.4200000762939,79919100
"2022-09-07",12.4200000762939,13.3199996948242,12.2299995422363,12.9899997711182,79632700
"2022-09-08",12.6400003433228,13.8000001907349,12.3699998855591,13.6499996185303,103258300
"2022-09-09",14.2600002288818,14.8500003814697,14.1899995803833,14.6499996185303,81908900
"2022-09-12",14.8299999237061,15.0500001907349,14.3000001907349,14.7799997329712,67153300
"2022-09-13",13.1499996185303,13.4899997711182,11.9499998092651,12.0900001525879,85975600
"2022-09-14",12.2799997329712,12.7399997711182,11.9399995803833,12.460000038147,65846900
"2022-09-15",12.2299995422363,12.6700000762939,11.5900001525879,11.9099998474121,94630600
"2022-09-16",11.4700002670288,12.1000003814697,11.1800003051758,12.0600004196167,87622100
"2022-09-19",11.6199998855591,12.4399995803833,11.5699996948242,12.2600002288818,75532200
"2022-09-20",11.8500003814697,12.039999961853,11.4300003051758,11.6999998092651,70577400
"2022-09-21",11.7600002288818,12.9200000762939,11.3800001144409,11.3999996185303,125021300
"2022-09-22",11.1700000762939,11.3199996948242,10.25,10.5100002288818,112096100
"2022-09-23",10.0699996948242,10.1400003433228,9.44999980926514,10.0299997329712,120047000
"2022-09-26",9.90999984741211,10.3599996566772,9.5,9.55000019073486,96464800
"2022-09-27",10.039999961853,10.2799997329712,9.39000034332275,9.8100004196167,115839400
"2022-09-28",9.56999969482422,10.3500003814697,9.44999980926514,10.1700000762939,119412700
"2022-09-29",9.69999980926514,9.73999977111816,8.80000019073486,9.28999996185303,128122600
"2022-09-30",8.89999961853027,9.60999965667725,8.73999977111816,8.85999965667725,109534300
"2022-10-03",9.09000015258789,10,8.88000011444092,9.69999980926514,126786100
"2022-10-04",10.5799999237061,11.1000003814697,10.539999961853,11.039999961853,114533100
"2022-10-05",10.5299997329712,11.6599998474121,10.210000038147,11.4200000762939,110030200
"2022-10-06",11.289999961853,11.9200000762939,11.0500001907349,11.1899995803833,117138000
"2022-10-07",10.1800003051758,10.2799997329712,9,9.21000003814697,134873300
"2022-10-10",9.06999969482422,9.09000015258789,7.8600001335144,8.27999973297119,163448700
"2022-10-11",7.80999994277954,8.02000045776367,7.19999980926514,7.57000017166138,186475200
"2022-10-12",7.48999977111816,7.61999988555908,7.23000001907349,7.34000015258789,110516500
"2022-10-13",6.42000007629395,8.35999965667725,6.21000003814697,8,284532700
"2022-10-14",8.26000022888184,8.27000045776367,6.86999988555908,6.92999982833862,177216100
"2022-10-17",7.46999979019165,7.67000007629395,7.19999980926514,7.32999992370605,113321500
"2022-10-18",8.03999996185303,8.21000003814697,7.03999996185303,7.40000009536743,185506400
"2022-10-19",7.26999998092651,7.80000019073486,7.19999980926514,7.57000017166138,134272400
"2022-10-20",7.69999980926514,8.42000007629395,7.59000015258789,7.69999980926514,170614600
"2022-10-21",7.65000009536743,8.64000034332275,7.55000019073486,8.57999992370605,178616600
"2022-10-24",8.64000034332275,8.8100004196167,8.07999992370605,8.68000030517578,147205700
"2022-10-25",8.80000019073486,9.47000026702881,8.75,9.26000022888184,127146900
"2022-10-26",8.73999977111816,9.67000007629395,8.55000019073486,9.01000022888184,143571600
"2022-10-27",9.15999984741211,9.4399995803833,8.47999954223633,8.52000045776367,129662300
"2022-10-28",8.5600004196167,9.5600004196167,8.48999977111816,9.5,129291600
"2022-10-31",9.30000019073486,9.35000038146973,8.75,8.92000007629395,118351000
"2022-11-01",9.40999984741211,9.52000045776367,8.9399995803833,9.10000038146973,108638200
"2022-11-02",9.27000045776367,9.77000045776367,8.19999980926514,8.23999977111816,174985600
"2022-11-03",7.78000020980835,8.28999996185303,7.53000020980835,7.8899998664856,135668700
"2022-11-04",8.72000026702881,9.0600004196167,8.42000007629395,8.98999977111816,173041700
"2022-11-07",9.27000045776367,9.6899995803833,8.88000011444092,9.59000015258789,105846700
"2022-11-08",10.1099996566772,10.5600004196167,9.60999965667725,10.1700000762939,147373300
"2022-11-09",9.73999977111816,9.81999969482422,9.18000030517578,9.23999977111816,107444900
"2022-11-10",10.8000001907349,12.1700000762939,10.5600004196167,12.0799999237061,196270300
"2022-11-11",12.2799997329712,13.4099998474121,11.8299999237061,13.2200002670288,166468400
"2022-11-14",12.9899997711182,13.5100002288818,12.7299995422363,12.7700004577637,108739600
"2022-11-15",14.3400001525879,14.4399995803833,13.3100004196167,13.8699998855591,159797700
"2022-11-16",12.9300003051758,12.9899997711182,11.8699998855591,12.1300001144409,112310400
"2022-11-17",11.3400001525879,12.5799999237061,11.3100004196167,12.3699998855591,128795400
"2022-11-18",12.9899997711182,13.0299997329712,12.0699996948242,12.4899997711182,117064100
"2022-11-21",12.0699996948242,12.1999998092651,11.7399997711182,11.8900003433228,84238200
"2022-11-22",12.1400003433228,12.9399995803833,11.8500003814697,12.8999996185303,86949600
"2022-11-23",12.8999996185303,13.75,12.8400001525879,13.3199996948242,113790600
"2022-11-25",13.1300001144409,13.2600002288818,12.8299999237061,12.8599996566772,41754500
"2022-11-28",12.3599996566772,12.7600002288818,11.6000003814697,11.8400001525879,87803100
"2022-11-29",11.9499998092651,12.1800003051758,11.5,11.7299995422363,75056000
"2022-11-30",11.8400001525879,13.8500003814697,11.5200004577637,13.8199996948242,133385800
"2022-12-01",14.0900001525879,14.1300001144409,12.9399995803833,13.5,112133900
"2022-12-02",12.4899997711182,13.1300001144409,12.3000001907349,13.0299997329712,98017700
"2022-12-05",12.8000001907349,13.1599998474121,12.1999998092651,12.5900001525879,71095100
"2022-12-06",12.539999961853,12.6000003814697,11.3800001144409,11.7200002670288,86923400
"2022-12-07",11.4099998474121,11.9300003051758,11.3299999237061,11.6999998092651,86276700
"2022-12-08",11.8900003433228,12.7200002670288,11.6499996185303,12.6199998855591,101888300
"2022-12-09",12.4899997711182,12.9899997711182,12.1800003051758,12.3199996948242,88787400
"2022-12-12",12.1400003433228,13.0100002288818,11.9399995803833,12.9799995422363,73482200
"2022-12-13",14.7200002670288,14.9099998474121,13.1400003433228,13.6300001144409,180078900
"2022-12-14",13.5100002288818,14.0299997329712,12.539999961853,13,139612300
"2022-12-15",12.2299995422363,12.3800001144409,11.3199996948242,11.3999996185303,107181700
"2022-12-16",11.1999998092651,11.4799995422363,10.7700004577637,11.1099996566772,88813800
"2022-12-19",11.1199998855591,11.1499996185303,10.3500003814697,10.6899995803833,82876800
"2022-12-20",10.25,10.75,10.1599998474121,10.4099998474121,88304000
"2022-12-21",10.6300001144409,11.2700004577637,10.6000003814697,11.1400003433228,83240400
"2022-12-22",10.539999961853,10.5600004196167,9.10999965667725,9.77999973297119,135617300
"2022-12-23",9.59000015258789,9.8100004196167,9.22999954223633,9.77000045776367,92378600
"2022-12-27",9.57999992370605,9.59000015258789,9.13000011444092,9.27000045776367,78142100
"2022-12-28",9.10000038146973,9.43000030517578,8.73999977111816,8.85999965667725,83917300
"2022-12-29",9.27999973297119,9.82999992370605,9.18000030517578,9.67000007629395,90966000
"2022-12-30",9.27000045776367,9.69999980926514,9.0600004196167,9.67000007629395,64369800
"2023-01-03",10.1700000762939,10.210000038147,9.1899995803833,9.35999965667725,97509800
"2023-01-04",9.88000011444092,10.2700004577637,9.57999992370605,10.0699996948242,114576600
"2023-01-05",9.80000019073486,10,9.52999973297119,9.56999969482422,83312800
"2023-01-06",9.94999980926514,11.0699996948242,9.5600004196167,10.8699998855591,123492600
"2023-01-09",11.5299997329712,12.2700004577637,11.2799997329712,11.5299997329712,136968300
"2023-01-10",11.3800001144409,11.9899997711182,11.1899995803833,11.9700002670288,90401400
"2023-01-11",11.9799995422363,12.4300003051758,11.6499996185303,12.3999996185303,80469400
"2023-01-12",12.5900001525879,13.0799999237061,11.8199996948242,12.8199996948242,135343400
"2023-01-13",12.3699998855591,13,12.2700004577637,12.9499998092651,74389800
"2023-01-17",12.8800001144409,13.4300003051758,12.6700000762939,13.0600004196167,74500500
"2023-01-18",13.4499998092651,13.7600002288818,12.8100004196167,12.8199996948242,82050400
"2023-01-19",12.4799995422363,12.5200004577637,11.6199998855591,11.7700004577637,99618400
"2023-01-20",12.1099996566772,12.8599996566772,11.75,12.789999961853,89921600
"2023-01-23",13.1800003051758,14.9099998474121,13.1300001144409,14.7399997711182,125178200
"2023-01-24",14.289999961853,14.8500003814697,14.1599998474121,14.4399995803833,75816000
"2023-01-25",13.710000038147,14.6300001144409,13.3299999237061,14.5299997329712,93424800
"2023-01-26",15.0200004577637,15.3000001907349,14.3000001907349,15.2399997711182,111443300
"2023-01-27",14.5,15.3599996566772,14.3500003814697,14.9799995422363,101402600
"2023-01-30",14.3500003814697,14.6199998855591,13.7299995422363,13.8000001907349,81286700
"2023-01-31",13.6700000762939,14.5500001907349,13.6400003433228,14.5200004577637,97363300
"2023-02-01",14.7299995422363,17.2800006866455,14.6800003051758,16.7999992370605,150219900
"2023-02-02",17.3299999237061,18.3999996185303,17.0100002288818,17.9200000762939,116420900
"2023-02-03",16.7800006866455,18.1299991607666,16.6000003814697,16.9300003051758,94867600
"2023-02-06",16.1200008392334,16.8600006103516,15.8599996566772,16.1000003814697,77254800
"2023-02-07",16.2199993133545,17.8500003814697,16.1299991607666,17.5900001525879,119100900
"2023-02-08",17.3299999237061,17.6900005340576,16.3500003814697,16.4899997711182,72392900
"2023-02-09",17.3299999237061,17.8999996185303,16.2099990844727,16.5799999237061,84793400
"2023-02-10",16.0599994659424,16.2199993133545,15.25,15.8000001907349,78447700
"2023-02-13",15.9899997711182,16.6200008392334,15.5699996948242,16.4200000762939,60332300
"2023-02-14",16.0599994659424,17.5300006866455,15.6700000762939,17.3299999237061,111460800
"2023-02-15",16.8099994659424,17.5900001525879,16.4300003051758,17.5400009155273,74638200
"2023-02-16",16.6499996185303,17.1700000762939,16.1800003051758,16.2800006866455,81774100
"2023-02-17",15.9799995422363,16.1200008392334,15.039999961853,15.5,82871000
"2023-02-21",14.789999961853,15.3100004196167,13.8900003433228,14.0100002288818,68114400
"2023-02-22",14.1099996566772,14.4099998474121,13.539999961853,13.8299999237061,70471500
"2023-02-23",15.1300001144409,15.3400001525879,14.2799997329712,15.0799999237061,94198000
"2023-02-24",14.289999961853,14.539999961853,13.960000038147,14.3100004196167,74689200
"2023-02-27",14.960000038147,15.0100002288818,14.5,14.5,61896900
"2023-02-28",14.3999996185303,15.2700004577637,14.3100004196167,14.6499996185303,59300500
"2023-03-01",14.8100004196167,15.2200002670288,14.4799995422363,14.6800003051758,63832600
"2023-03-02",14.0100002288818,15.2399997711182,13.6599998474121,15.0100002288818,73485400
"2023-03-03",15.0500001907349,15.7700004577637,14.6499996185303,15.6800003051758,72055200
"2023-03-06",15.8299999237061,16.25,15.039999961853,15.1700000762939,56252700
"2023-03-07",15.1899995803833,15.4200000762939,14.4899997711182,14.6499996185303,66744300
